xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
9915.6015625,5080.9189453125,10010.9697265625,5164.57275390625,306823.900390625,306847.7424316406,6518955.770263672,6518934.856811523,23.842041015625,1.140033737443309
10104.42578125,5287.28466796875,10196.3486328125,5393.12744140625,306871.1064453125,306894.0871582031,6518904.178833008,6518877.718139648,26.460693359375,1.151430483697904
9716.3173828125,4800.9345703125,9802.2880859375,4885.07861328125,306774.0793457031,306795.5720214844,6519025.766357422,6519004.73034668,21.49267578125,1.0217087281737627
10046.6962890625,5464.9189453125,10200.0,5668.58935546875,306856.6740722656,306895.0,6518859.770263672,6518808.852661133,50.9176025390625,1.3285419440321564
9962.4267578125,5718.56640625,10081.154296875,5830.408203125,306835.6066894531,306865.28857421875,6518796.3583984375,6518768.397949219,29.681884765625,1.0615668057908247
9842.1982421875,6032.29736328125,10141.1044921875,6323.16357421875,306805.5495605469,306880.2761230469,6518717.92565918,6518645.209106445,74.7265625,1.0276417086625012
9752.7734375,6794.0244140625,9866.4423828125,6913.73486328125,306783.193359375,306811.6105957031,6518527.493896484,6518497.56628418,29.9276123046875,1.0531499952747922
9750.8623046875,6637.462890625,9885.794921875,6768.31787109375,306782.7155761719,306816.44873046875,6518566.634277344,6518533.920532227,33.733154296875,1.0311614942292837
9906.55859375,6600.0,10200.0,6946.80712890625,306821.6396484375,306895.0,6518576.0,6518489.298217773,86.7017822265625,1.181861596624113
9600.0,6888.52099609375,9757.201171875,7059.91552734375,306745.0,306784.30029296875,6518503.869750977,6518461.021118164,42.8486328125,1.0902878725756955
9991.7568359375,7395.2421875,10103.056640625,7494.24365234375,306842.9392089844,306870.76416015625,6518377.189453125,6518352.439086914,27.824951171875,1.1242238169219008
9709.6875,7208.45166015625,9823.0029296875,7320.78564453125,306772.421875,306800.7507324219,6518423.887084961,6518395.803588867,28.328857421875,1.008736851256194
9884.82421875,7207.78955078125,10190.134765625,7601.01123046875,306816.2060546875,306892.53369140625,6518424.052612305,6518325.747192383,98.305419921875,1.2879400456758296
9763.5,7831.55224609375,10028.8701171875,8053.3935546875,306785.875,306852.2175292969,6518268.111938477,6518212.651611328,66.342529296875,1.196215974696862
9600.0673828125,8441.4794921875,9719.2099609375,8598.220703125,306745.0168457031,306774.8024902344,6518115.630126953,6518076.444824219,39.185302734375,1.315576793823052
9922.7490234375,8613.919921875,10094.3828125,8804.6201171875,306825.6872558594,306868.595703125,6518072.520019531,6518024.844970703,47.675048828125,1.11108771969753
9894.39453125,8496.05859375,10049.6513671875,8648.58984375,306818.5986328125,306857.4128417969,6518101.9853515625,6518063.8525390625,38.814208984375,1.017869032985044
10052.3818359375,8833.1337890625,10157.9638671875,8925.541015625,306858.0954589844,306884.4909667969,6518017.716552734,6517994.614746094,26.3955078125,1.1425733157199471
9860.646484375,9365.947265625,10023.04296875,9516.197265625,306810.16162109375,306850.7607421875,6517884.513183594,6517846.950683594,40.59912109375,1.080841826123128
9734.81640625,9310.2509765625,9796.1240234375,9376.14453125,306778.7041015625,306794.0310058594,6517898.437255859,6517881.9638671875,16.473388671875,1.0748020834992593
10084.2783203125,9023.7626953125,10176.2861328125,9117.5673828125,306866.0695800781,306889.0715332031,6517970.059326172,6517946.608154297,23.451171875,1.0195295915768023
9693.2998046875,9199.01171875,9883.11328125,9475.9580078125,306768.3249511719,306815.7783203125,6517926.2470703125,6517857.010498047,69.236572265625,1.4590443949395222
9955.9853515625,10096.875,10073.4013671875,10200.0,306833.9963378906,306863.3503417969,6517701.78125,6517676.0,29.35400390625,1.1385795454545455
9772.8408203125,10465.369140625,9949.2099609375,10625.001953125,306788.2102050781,306832.3024902344,6517609.657714844,6517569.749511719,44.09228515625,1.1048426564870553
9871.91796875,10229.1884765625,10019.330078125,10372.0517578125,306812.9794921875,306849.83251953125,6517668.702880859,6517632.987060547,36.85302734375,1.0318404287315779
9630.1259765625,10511.3330078125,9746.041015625,10612.58984375,306752.5314941406,306781.51025390625,6517598.166748047,6517572.8525390625,28.978759765625,1.1447626028335278
10055.6796875,10471.31640625,10199.20703125,10657.1962890625,306858.919921875,306894.8017578125,6517608.1708984375,6517561.700927734,46.469970703125,1.2950834172495442
10056.408203125,10307.376953125,10177.177734375,10421.224609375,306859.10205078125,306889.29443359375,6517649.155761719,6517620.693847656,30.1923828125,1.0607994510207583
9677.7109375,11170.291015625,9921.94140625,11400.0,306764.427734375,306825.4853515625,6517433.427246094,6517376.0,61.0576171875,1.0632168759724856
9877.671875,11160.875,10006.916015625,11273.900390625,306814.41796875,306846.72900390625,6517435.78125,6517407.524902344,32.31103515625,1.1434965179975463
10090.3955078125,10803.2373046875,10161.82421875,10882.65234375,306867.5988769531,306885.4560546875,6517525.190673828,6517505.3369140625,19.853759765625,1.111808375374267
9911.083984375,11584.880859375,10059.6552734375,11804.943359375,306822.77099609375,306859.9138183594,6517329.779785156,6517274.764160156,55.015625,1.48119129468834
10014.001953125,11423.369140625,10181.2734375,11648.1455078125,306848.50048828125,306890.318359375,6517370.157714844,6517313.963623047,56.194091796875,1.3437817451513843
9939.3828125,11840.4970703125,10084.7900390625,11970.919921875,306829.845703125,306866.1975097656,6517265.875732422,6517233.270019531,36.351806640625,1.1148907175428482
9805.98828125,11688.310546875,9895.8779296875,11772.7822265625,306796.4970703125,306818.9694824219,6517303.922363281,6517282.804443359,22.472412109375,1.0641394698204603
9600.0,11521.373046875,9740.9560546875,11718.8173828125,306745.0,306780.2390136719,6517345.656738281,6517296.295654297,49.361083984375,1.4007510097755977
10063.791015625,11765.349609375,10200.0,11992.7353515625,306860.94775390625,306895.0,6517284.662597656,6517227.816162109,56.846435546875,1.669388720801847
10585.533203125,103.0570068359375,10741.8720703125,270.0019226074219,306991.38330078125,307030.4680175781,6520200.235748291,6520158.499519348,41.736228942871094,1.0678401268653452
10443.8818359375,177.68638610839844,10549.15234375,282.99859619140625,306955.9704589844,306982.2880859375,6520181.578403473,6520155.250350952,26.328052520751953,1.0003961439093851
10214.0556640625,287.8081970214844,10436.2451171875,600.0,306898.5139160156,306954.0612792969,6520154.047950745,6520076.0,78.0479507446289,1.4050703063879537
10383.1201171875,409.39178466796875,10639.611328125,600.0,306940.7800292969,307004.90283203125,6520123.652053833,6520076.0,64.122802734375,1.3456461490429645
10655.7607421875,356.4231262207031,10789.2294921875,425.85736083984375,307008.9401855469,307042.3073730469,6520136.894218445,6520119.53565979,33.3671875,1.9222326094915614
10536.0166015625,643.4024658203125,10701.1650390625,864.029541015625,306979.0041503906,307020.2912597656,6520065.149383545,6520009.992614746,55.156768798828125,1.335931956336629
10504.4853515625,1085.043212890625,10634.7666015625,1184.401123046875,306971.1213378906,307003.6916503906,6519954.739196777,6519929.899719238,32.5703125,1.3112317861267415
10610.552734375,991.9661865234375,10767.1533203125,1182.6142578125,306997.63818359375,307036.7883300781,6519978.008453369,6519930.346435547,47.662017822265625,1.2174160789229167
10528.1826171875,1533.6036376953125,10748.1806640625,1793.078857421875,306977.0456542969,307032.0451660156,6519842.599090576,6519777.7302856445,64.86880493164062,1.1794432878487913
10454.2607421875,1570.685302734375,10560.765625,1665.7513427734375,306958.5651855469,306985.19140625,6519833.328674316,6519809.562164307,26.626220703125,1.1203252262189243
10648.5107421875,1218.138671875,10800.0,1372.8060302734375,307007.1276855469,307045.0,6519921.465332031,6519882.798492432,38.666839599609375,1.0209790491539081
10200.0,2041.1357421875,10433.1162109375,2400.0,306895.0,306953.2790527344,6519715.716064453,6519626.0,89.716064453125,1.5394221464448643
10516.2333984375,2612.35009765625,10643.29296875,2729.72998046875,306974.0583496094,307005.8232421875,6519572.912475586,6519543.567504883,31.764892578125,1.0824646205812125
10579.5107421875,2774.948486328125,10681.00390625,2866.869140625,306989.8776855469,307015.2509765625,6519532.262878418,6519509.282714844,25.373291015625,1.104138834072142
10445.4970703125,3398.8154296875,10591.013671875,3562.015869140625,306956.3742675781,306992.75341796875,6519376.296142578,6519335.496032715,40.80010986328125,1.1215245387862478
10556.93359375,3220.861083984375,10704.1220703125,3342.775634765625,306984.2333984375,307021.0305175781,6519420.784729004,6519390.306091309,36.797119140625,1.2073085256787661
10292.462890625,3279.80517578125,10480.9599609375,3502.716552734375,306918.11572265625,306965.2399902344,6519406.048706055,6519350.320861816,55.72784423828125,1.1825721035534993
10379.677734375,3004.239013671875,10486.849609375,3115.05029296875,306939.91943359375,306966.71240234375,6519474.940246582,6519447.237426758,27.70281982421875,1.0339585763230792
10701.435546875,3814.111328125,10782.298828125,3896.194091796875,307020.35888671875,307040.57470703125,6519272.472167969,6519251.951477051,20.52069091796875,1.0150807931983963
10559.845703125,3754.1748046875,10702.677734375,3915.57666015625,306984.96142578125,307020.66943359375,6519287.456298828,6519247.105834961,40.3504638671875,1.1300116231368795
10321.189453125,3621.93603515625,10534.0888671875,3852.810546875,306925.29736328125,306978.5222167969,6519320.515991211,6519262.797363281,57.7186279296875,1.0844300005963057
10625.1123046875,3909.515625,10777.0166015625,4068.035888671875,307001.2780761719,307039.2541503906,6519248.62109375,6519208.991027832,39.63006591796875,1.0435535197685633
10242.6572265625,4624.3369140625,10409.2373046875,4800.0,306905.6643066406,306947.3093261719,6519069.915771484,6519026.0,43.915771484375,1.0545263750307776
10481.2197265625,4586.23681640625,10669.6181640625,4776.1171875,306965.3049316406,307012.4045410156,6519079.440795898,6519031.970703125,47.4700927734375,1.0078659547999171
10321.1806640625,4527.85986328125,10410.21484375,4601.24365234375,306925.2951660156,306947.5537109375,6519094.03503418,6519075.689086914,22.258544921875,1.2132676824805377
10443.912109375,4834.4228515625,10680.712890625,5079.4775390625,306955.97802734375,307015.17822265625,6519017.394287109,6518956.130615234,61.263671875,1.0348559080186734
10497.46484375,5236.91748046875,10754.01953125,5400.0,306969.3662109375,307033.5048828125,6518916.770629883,6518876.0,64.138671875,1.5731587188953062
10251.4453125,4901.736328125,10416.1416015625,5117.94775390625,306907.861328125,306949.0354003906,6519000.565917969,6518946.513061523,54.0528564453125,1.312788691305611
10200.9990234375,5677.59619140625,10283.3095703125,5753.1103515625,306895.2497558594,306915.8273925781,6518806.600952148,6518787.722412109,20.57763671875,1.0900014872003776
10465.6962890625,5827.4375,10684.0634765625,6000.0,306961.4240722656,307016.0158691406,6518769.140625,6518726.0,54.591796875,1.2654382470119523
10276.1279296875,6416.90234375,10489.650390625,6600.0,306914.0319824219,306967.41259765625,6518621.7744140625,6518576.0,53.380615234375,1.1661670897958314
10345.484375,6251.16748046875,10553.31640625,6436.35791015625,306931.37109375,306983.3291015625,6518663.208129883,6518616.910522461,51.9580078125,1.122261185962507
10639.0595703125,7013.14208984375,10753.89453125,7136.1513671875,307004.7648925781,307033.4736328125,6518472.714477539,6518441.962158203,30.7523193359375,1.0711831687799236
10216.40625,7368.14697265625,10379.1533203125,7459.626953125,306899.1015625,306939.7883300781,6518383.963256836,6518361.093261719,40.686767578125,1.7790457483546924
10312.54296875,7881.533203125,10675.0224609375,8255.275390625,306923.1357421875,307013.7556152344,6518255.616699219,6518162.181152344,93.435546875,1.0310712621134277
10564.046875,8107.6923828125,10800.0,8378.03125,306986.01171875,307045.0,6518199.076904297,6518131.4921875,67.584716796875,1.145731242964042
10211.6220703125,8408.384765625,10297.115234375,8506.5693359375,306897.9055175781,306919.27880859375,6518123.903808594,6518099.357666016,24.546142578125,1.1484493688959962
10322.4580078125,8418.330078125,10405.646484375,8500.4482421875,306925.6145019531,306946.41162109375,6518121.417480469,6518100.887939453,20.797119140625,1.0130338094162137
10272.83984375,9104.373046875,10451.4130859375,9300.205078125,306913.2099609375,306957.8532714844,6517949.906738281,6517900.948730469,48.9580078125,1.0966482371663413
10200.0,9665.990234375,10330.26171875,9903.7353515625,306895.0,306927.5654296875,6517809.502441406,6517750.066162109,59.436279296875,1.8251341949800581
10420.775390625,10623.240234375,10519.6455078125,10727.013671875,306950.19384765625,306974.9113769531,6517570.189941406,6517544.246582031,25.943359375,1.0495935521468152
10697.7822265625,10368.099609375,10800.0,10484.953125,307019.4455566406,307045.0,6517633.975097656,6517604.76171875,29.21337890625,1.1431819701732093
10393.515625,10330.1787109375,10520.5078125,10489.2734375,306943.37890625,306975.126953125,6517643.455322266,6517603.681640625,39.773681640625,1.2527914487849892
10552.3134765625,10219.2265625,10703.5966796875,10382.279296875,306983.0783691406,307020.8991699219,6517671.193359375,6517630.430175781,40.76318359375,1.0777980040538622
10544.0029296875,10436.9697265625,10769.1484375,10624.947265625,306981.0007324219,307037.287109375,6517616.757568359,6517569.763183594,56.286376953125,1.197725584319104
10721.681640625,10209.267578125,10797.15625,10290.9443359375,307025.42041015625,307044.2890625,6517673.683105469,6517653.263916016,20.419189453125,1.0821752969489946
10492.9345703125,10894.4638671875,10675.2109375,11076.7314453125,306968.2336425781,307013.802734375,6517502.384033203,6517456.817138672,45.569091796875,1.0000482206577297
10200.0,11143.951171875,10352.0458984375,11355.0546875,306895.0,306933.0114746094,6517440.012207031,6517387.236328125,52.77587890625,1.388419666655962
10666.4052734375,11320.5185546875,10747.904296875,11399.419921875,307011.6013183594,307031.97607421875,6517395.870361328,6517376.145019531,20.374755859375,1.0329228293830064
10681.1611328125,11194.814453125,10771.7744140625,11286.337890625,307015.2902832031,307037.9436035156,6517427.296386719,6517404.415527344,22.880859375,1.0100444022934
10418.693359375,11002.828125,10538.5146484375,11129.580078125,306949.67333984375,306979.6286621094,6517475.29296875,6517443.604980469,31.68798828125,1.0578416750205792
10421.01171875,11160.236328125,10499.3173828125,11256.4462890625,306950.2529296875,306969.8293457031,6517435.940917969,6517411.888427734,24.052490234375,1.2286462555340774
10412.2744140625,11648.287109375,10611.1123046875,11867.5595703125,306948.0686035156,306997.7780761719,6517313.928222656,6517259.110107422,54.818115234375,1.102770001473405
10680.51953125,11768.216796875,10800.0,11882.763671875,307015.1298828125,307045.0,6517283.945800781,6517255.309082031,29.8701171875,1.0430705224389578
10681.326171875,11567.591796875,10787.173828125,11668.4228515625,307015.33154296875,307041.79345703125,6517334.102050781,6517308.894287109,26.4619140625,1.0497525447695422
10200.0,11695.4677734375,10389.3427734375,12000.0,306895.0,306942.3356933594,6517302.133056641,6517226.0,76.133056640625,1.6083646660168036
10264.775390625,11423.6923828125,10397.1162109375,11549.2607421875,306911.19384765625,306944.2790527344,6517370.076904297,6517338.684814453,33.085205078125,1.0539344542782039
10551.1748046875,11523.232421875,10685.76953125,11648.845703125,306982.7937011719,307016.4423828125,6517345.191894531,6517313.788574219,33.648681640625,1.0715007618869918
10242.505859375,11618.6005859375,10338.9931640625,11711.89453125,306905.62646484375,306929.7482910156,6517321.349853516,6517298.0263671875,24.121826171875,1.0342290098709346
10818.794921875,188.6245880126953,10979.1982421875,315.845458984375,307049.69873046875,307089.7995605469,6520178.843852997,6520147.038635254,40.100830078125,1.2608255161859958
10979.3935546875,63.408668518066406,11312.609375,511.37237548828125,307089.8483886719,307173.15234375,6520210.1478328705,6520098.156906128,111.99092674255371,1.3443650621092984
11099.494140625,1074.7109375,11255.71875,1200.0,307119.87353515625,307158.9296875,6519957.322265625,6519926.0,39.05615234375,1.246913387790734
11246.2607421875,1408.8343505859375,11373.5234375,1563.87744140625,307156.5651855469,307188.380859375,6519873.7914123535,6519835.030639648,38.760772705078125,1.2182917424434263
10952.2109375,1372.135498046875,11109.416015625,1535.281494140625,307083.052734375,307122.35400390625,6519882.966125488,6519842.179626465,40.7864990234375,1.0377908782566563
11005.7294921875,1213.09228515625,11119.90625,1336.7183837890625,307096.4323730469,307124.9765625,6519922.726928711,6519891.820404053,30.906524658203125,1.0827606336118785
10801.4619140625,1389.915771484375,10947.0556640625,1553.382568359375,307045.3654785156,307081.7639160156,6519878.521057129,6519837.65435791,40.86669921875,1.1227597123846318
10806.6171875,1618.968994140625,11010.990234375,1798.5328369140625,307046.654296875,307097.74755859375,6519821.257751465,6519776.3667907715,51.09326171875,1.1381636955323196
11133.193359375,1304.46826171875,11296.9765625,1432.60400390625,307128.29833984375,307169.244140625,6519899.88293457,6519867.848999023,40.94580078125,1.2782007606069614
11096.7080078125,1604.2310791015625,11238.0517578125,1796.3359375,307119.1770019531,307154.5129394531,6519824.942230225,6519776.916015625,48.026214599609375,1.359132316769843
10899.2158203125,2013.95849609375,11093.2587890625,2234.317138671875,307069.8039550781,307118.3146972656,6519722.510375977,6519667.420715332,55.08966064453125,1.1356177654755912
10802.9970703125,2238.534912109375,10958.0888671875,2400.0,307045.7492675781,307084.5222167969,6519666.366271973,6519626.0,40.36627197265625,1.041093669323863
10976.7216796875,2207.240478515625,11174.0888671875,2394.700927734375,307089.1804199219,307138.5222167969,6519674.189880371,6519627.324768066,49.341796875,1.0528470849319778
11060.103515625,1997.2021484375,11241.5732421875,2209.008544921875,307110.02587890625,307155.3933105469,6519726.699462891,6519673.7478637695,52.95159912109375,1.1671720704964348
10866.5263671875,2723.414794921875,10963.404296875,2800.275146484375,307061.6315917969,307085.85107421875,6519545.1463012695,6519525.931213379,24.219482421875,1.260440886855981
11190.119140625,3285.180419921875,11280.279296875,3391.560791015625,307142.52978515625,307165.06982421875,6519404.7048950195,6519378.109802246,26.5950927734375,1.1799044668775183
11070.7841796875,3286.5185546875,11187.5625,3378.3623046875,307112.6960449219,307141.890625,6519404.370361328,6519381.409423828,29.194580078125,1.271489026879891
11162.1220703125,3180.62158203125,11400.0,3600.0,307135.5305175781,307195.0,6519430.844604492,6519326.0,104.8446044921875,1.7629984358771198
10836.9755859375,3766.90576171875,10990.6591796875,3925.91845703125,307054.2438964844,307092.6647949219,6519284.27355957,6519244.520385742,39.753173828125,1.0346758000152505
10810.4091796875,3928.740234375,10922.2744140625,4022.4228515625,307047.6022949219,307075.5686035156,6519243.814941406,6519220.394287109,27.96630859375,1.1940874169976337
11041.48828125,3730.18701171875,11227.298828125,3903.471435546875,307105.3720703125,307151.82470703125,6519293.45324707,6519250.132141113,46.45263671875,1.072286491596609
11237.2470703125,3655.76416015625,11400.0,3878.69384765625,307154.3117675781,307195.0,6519312.058959961,6519256.326538086,55.732421875,1.3697430081783761
10954.5888671875,3858.169677734375,11117.57421875,3980.41162109375,307083.6472167969,307124.3935546875,6519261.457580566,6519230.897094727,40.746337890625,1.3333013782621634
11153.4580078125,4373.7470703125,11276.265625,4480.5791015625,307133.3645019531,307164.06640625,6519132.563232422,6519105.855224609,30.701904296875,1.1495392884566162
10818.6416015625,4689.24072265625,10928.626953125,4800.0,307049.6604003906,307077.15673828125,6519053.689819336,6519026.0,27.6898193359375,1.0070366259711432
11154.330078125,4449.54931640625,11375.310546875,4686.0087890625,307133.58251953125,307188.82763671875,6519113.612670898,6519054.497802734,59.1148681640625,1.0700469321737285
11125.755859375,4659.21875,11257.384765625,4800.0,307126.43896484375,307159.34619140625,6519061.1953125,6519026.0,35.1953125,1.0695314122918955
11152.2392578125,5132.73876953125,11359.9365234375,5338.7685546875,307133.0598144531,307184.9841308594,6518942.815307617,6518891.307861328,51.92431640625,1.0080933951733504
11076.603515625,4978.05908203125,11270.5966796875,5141.2470703125,307114.15087890625,307162.6491699219,6518981.485229492,6518940.688232422,48.498291015625,1.188771098324701
10805.6337890625,5762.3671875,10946.6611328125,5962.06689453125,307046.4084472656,307081.6652832031,6518785.408203125,6518735.483276367,49.9249267578125,1.4160353710217988
10800.0,6296.52685546875,10975.0126953125,6426.4052734375,307045.0,307088.7531738281,6518651.868286133,6518619.398681641,43.753173828125,1.3475117579166211
11158.4326171875,6015.21728515625,11400.0,6442.4404296875,307134.6081542969,307195.0,6518722.195678711,6518615.389892578,106.8057861328125,1.7685464798981263
11074.0283203125,6643.72509765625,11258.7177734375,6839.77783203125,307113.5070800781,307159.6794433594,6518565.068725586,6518516.055541992,49.01318359375,1.061526422097905
10933.06640625,6987.6318359375,11143.7373046875,7200.0,307078.2666015625,307130.9343261719,6518479.092041016,6518426.0,53.092041015625,1.008056478790323
10841.1103515625,6629.64453125,11058.55078125,6907.55126953125,307055.2775878906,307109.6376953125,6518568.5888671875,6518499.112182617,69.4766845703125,1.2780821794762394
11098.5322265625,7417.76904296875,11258.14453125,7520.5673828125,307119.6330566406,307159.5361328125,6518371.557739258,6518345.858154297,39.903076171875,1.5526739530045457
11046.2666015625,7200.0,11211.2001953125,7386.58984375,307106.5666503906,307147.8000488281,6518426.0,6518379.3525390625,46.6474609375,1.131302844421287
10809.740234375,7800.0,11201.3798828125,8120.755859375,307047.43505859375,307145.3449707031,6518276.0,6518195.811035156,97.909912109375,1.2209898494157476
11175.041015625,8604.2236328125,11290.70703125,8759.572265625,307138.76025390625,307167.6767578125,6518074.944091797,6518036.106933594,38.837158203125,1.3430793130815082
10800.0,8750.8251953125,10943.677734375,8951.41796875,307045.0,307080.91943359375,6518038.293701172,6517988.1455078125,50.148193359375,1.396129847885486
11052.091796875,8400.0,11319.455078125,8609.5869140625,307108.02294921875,307174.86376953125,6518126.0,6518073.603271484,66.8408203125,1.2756678175540614
11057.94921875,8830.7353515625,11368.4462890625,9000.0,307109.4873046875,307187.1115722656,6518018.316162109,6517976.0,77.624267578125,1.8343881795680996
11329.1591796875,8792.986328125,11400.0,8881.14453125,307177.2897949219,307195.0,6518027.753417969,6518005.7138671875,22.03955078125,1.2444548600102012
11088.64453125,9746.9033203125,11214.1611328125,9892.669921875,307117.1611328125,307148.5402832031,6517789.274169922,6517752.832519531,36.441650390625,1.1613332399691898
10815.515625,9729.94921875,10986.625,9857.935546875,307048.87890625,307091.65625,6517793.5126953125,6517761.516113281,42.77734375,1.3369347922293946
11171.0712890625,10346.7763671875,11284.12109375,10470.03515625,307137.7678222656,307166.0302734375,6517639.305908203,6517608.4912109375,30.814697265625,1.0903051925053773
10857.4306640625,10474.51171875,10987.5234375,10611.744140625,307059.3576660156,307091.880859375,6517607.3720703125,6517573.063964844,34.30810546875,1.0548812070712759
10976.7060546875,10372.1826171875,11081.8232421875,10489.568359375,307089.1765136719,307115.4558105469,6517632.954345703,6517603.607910156,29.346435546875,1.1167131178000744
11093.552734375,10507.326171875,11233.798828125,10639.638671875,307118.38818359375,307153.44970703125,6517599.168457031,6517566.090332031,35.0615234375,1.0599610297590931
11296.6767578125,10368.6611328125,11397.1240234375,10485.98046875,307169.1691894531,307194.2810058594,6517633.834716797,6517604.5048828125,29.329833984375,1.1679694335880535
11198.931640625,10640.1552734375,11338.6875,10795.3154296875,307144.73291015625,307179.671875,6517565.961181641,6517527.171142578,38.7900390625,1.1102229054573405
10993.6796875,11189.9267578125,11142.15234375,11376.2001953125,307093.419921875,307130.5380859375,6517428.518310547,6517381.949951172,46.568359375,1.2545975953063748
10851.2041015625,11310.2294921875,10954.3134765625,11398.111328125,307057.8010253906,307083.5783691406,6517398.442626953,6517376.472167969,25.77734375,1.17327288284384
10962.56640625,10811.220703125,11104.3583984375,10944.6689453125,307085.6416015625,307121.0895996094,6517523.194824219,6517489.832763672,35.447998046875,1.0625242405836766
11161.3818359375,11314.705078125,11227.2626953125,11377.4501953125,307135.3454589844,307151.8156738281,6517397.323730469,6517381.637451172,16.47021484375,1.0499758758618543
10825.986328125,11092.0400390625,10997.7158203125,11320.6455078125,307051.49658203125,307094.4289550781,6517452.989990234,6517395.838623047,57.1513671875,1.331195159538473
11269.630859375,11260.349609375,11400.0,11393.490234375,307162.40771484375,307195.0,6517410.912597656,6517377.627441406,33.28515625,1.02125874544937
10823.833984375,11752.072265625,10990.283203125,11894.087890625,307050.95849609375,307092.57080078125,6517287.981933594,6517252.478027344,41.6123046875,1.1720486302123445
11722.365234375,1238.092529296875,11897.345703125,1463.0611572265625,307275.59130859375,307319.33642578125,6519916.476867676,6519860.234710693,56.242156982421875,1.2856785076459427
11444.46875,2220.69580078125,11535.5048828125,2341.09228515625,307206.1171875,307228.8762207031,6519670.826049805,6519640.726928711,30.09912109375,1.3225131676339021
11622.5927734375,2048.677978515625,11975.326171875,2400.0,307250.6481933594,307338.83154296875,6519713.830505371,6519626.0,88.183349609375,1.0040173312995349
11531.83203125,2660.0517578125,11682.6572265625,2805.177734375,307227.9580078125,307265.6643066406,6519560.987060547,6519524.705566406,37.706298828125,1.0392708382399451
11429.7734375,4102.73583984375,11565.3125,4200.0,307202.443359375,307236.328125,6519200.316040039,6519176.0,33.884765625,1.3935149625747376
11870.0283203125,4201.51513671875,11975.9609375,4305.46630859375,307312.5070800781,307338.990234375,6519175.62121582,6519149.633422852,26.483154296875,1.0190613080810929
11640.5048828125,4230.48291015625,11745.2109375,4325.54638671875,307255.1262207031,307281.302734375,6519168.379272461,6519144.61340332,26.176513671875,1.101433047408701
11420.4638671875,4477.005859375,11529.185546875,4603.458984375,307200.1159667969,307227.29638671875,6519106.748535156,6519075.135253906,31.61328125,1.1630902444063198
11699.5048828125,4598.90185546875,11901.1005859375,4800.0,307269.8762207031,307320.2751464844,6519076.274536133,6519026.0,50.39892578125,1.002474207780036
11438.873046875,4926.15234375,11548.95703125,5037.39990234375,307204.71826171875,307232.2392578125,6518994.4619140625,6518966.650024414,27.8118896484375,1.0105698774018417
11506.9091796875,5135.5986328125,11672.421875,5318.42041015625,307221.7272949219,307263.10546875,6518942.100341797,6518896.394897461,45.7054443359375,1.1045785762751865
11712.43359375,5811.38134765625,11821.56640625,5910.38623046875,307273.1083984375,307300.3916015625,6518773.154663086,6518748.403442383,27.283203125,1.1022972746372595
11766.05859375,5405.6240234375,11883.6552734375,5500.2353515625,307286.5146484375,307315.9138183594,6518874.593994141,6518850.941162109,29.399169921875,1.2429450259078054
11714.9453125,6014.63623046875,11849.4765625,6133.76025390625,307273.736328125,307307.369140625,6518722.340942383,6518692.559936523,33.6328125,1.1293376945967881
11613.7626953125,6228.31005859375,11922.4541015625,6484.978515625,307248.4406738281,307325.6135253906,6518668.922485352,6518604.755371094,77.1728515625,1.2026854013168282
11561.841796875,6050.2744140625,11739.892578125,6262.5771484375,307235.46044921875,307279.97314453125,6518713.431396484,6518660.355712891,53.07568359375,1.1923718215923302
11420.5087890625,6175.79638671875,11508.0966796875,6291.9755859375,307200.1271972656,307222.0241699219,6518682.05090332,6518653.006103516,29.0447998046875,1.3264299252982494
11817.740234375,6640.0302734375,12000.0,6874.70458984375,307299.43505859375,307345.0,6518565.992431641,6518507.323852539,58.6685791015625,1.2875815767759358
11655.2548828125,6870.650390625,11819.2919921875,7111.29052734375,307258.8137207031,307299.8229980469,6518508.337402344,6518448.177368164,60.1600341796875,1.4669859621131842
11834.2333984375,6844.52880859375,12000.0,7036.26416015625,307303.5583496094,307345.0,6518514.867797852,6518466.933959961,47.933837890625,1.156658517187546
11881.138671875,7212.18212890625,12000.0,7346.04052734375,307315.28466796875,307345.0,6518422.954467773,6518389.489868164,33.464599609375,1.126172831391623
11590.96875,7240.49365234375,11842.59375,7507.248046875,307242.7421875,307305.6484375,6518415.876586914,6518349.187988281,66.6885986328125,1.0601267542225534
11400.0,7881.9658203125,11574.580078125,8142.4130859375,307195.0,307238.64501953125,6518255.508544922,6518190.396728516,65.11181640625,1.4918498629523969
11827.3251953125,7830.1943359375,11999.5888671875,8017.80810546875,307301.8312988281,307344.8972167969,6518268.451416016,6518221.547973633,46.9034423828125,1.089108153153664
11807.9951171875,8522.19140625,11869.9853515625,8583.783203125,307296.9987792969,307312.4963378906,6518095.4521484375,6518080.054199219,15.49755859375,1.0064690026954177
11416.287109375,8404.5908203125,11790.5009765625,8710.9619140625,307199.07177734375,307292.6252441406,6518124.852294922,6518048.259521484,93.553466796875,1.2214398643393556
11789.0263671875,8402.4580078125,11986.49609375,8656.41015625,307292.2565917969,307341.6240234375,6518125.385498047,6518061.8974609375,63.488037109375,1.2860307899252754
11850.05078125,9256.6123046875,11930.9267578125,9317.5283203125,307307.5126953125,307327.7316894531,6517911.846923828,6517896.617919922,20.218994140625,1.3276635993459232
